This file was gnenerated on 2021-06-21 21:57:08.637496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.91291
   1    11.2689
   2     9.8293
   3     7.14477
   4     8.97562
   5    10.9806
   6    11.0654
   7    51.7255
   8    47.0078
   9   113.478
  10   115.675
  11    79.2438
  12    89.7036
  13   106.263
  14    85.7252
  15    57.2874
  16  3159
  17  3333.09
  18  3646.52
  19  3532.15
  20  3548.3
  21  3079.66
  22  2062.48
  23   827.273
  24  5944.47
  25  5943.15
  26  6619.9
  27  6586.3
  28  6430
  29  6000.5
  30  4060.1
  31  1598.68
  32  5854.24
  33  6666.28
  34  6199.7
  35  6705.98
  36  6708.03
  37  6180.86
  38  4372.89
  39  1772.35
  40  2849.22
  41  2729.13
  42  2917.33
  43  2681.28
  44  3256.23
  45  3230.61
  46  1992.06
  47   691.522
  48    84.5965
  49    84.4218
  50   134.563
  51   167.396
  52   178.183
  53   117.335
  54    38.9058
  55    40.543
  56    14.1125
  57    11.5036
  58    11.3954
  59    10.4026
  60    29.7531
  61    21.5488
  62     7.3827
  63    22.2701
