This file was gnenerated on 2021-06-21 23:45:29.849128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    38.751
   1   110.731
   2    90.894
   3   106.429
   4   140.439
   5    60.7815
   6    78.7304
   7    34.2009
   8  1746.69
   9  1684.36
  10  1877.35
  11  2218.7
  12  1781.9
  13  1132.53
  14   576.599
  15   196.848
  16  6184.29
  17  6341.45
  18  6350.98
  19  6356.42
  20  5517.54
  21  4509.54
  22  2823.87
  23   982.844
  24  6545.45
  25  7518.47
  26  7749.03
  27  7673.36
  28  7138.89
  29  5132.82
  30  2982.29
  31   984.526
  32  6705.06
  33  7834.08
  34  7728.28
  35  7382.52
  36  6589.83
  37  4932.09
  38  2841.18
  39  1129.13
  40  6173.91
  41  6611.86
  42  6663.98
  43  7122.52
  44  6390.64
  45  4937.01
  46  3018
  47  1158.67
  48  1850.86
  49  2245.07
  50  2265.09
  51  2261.43
  52  1758.7
  53  1342.81
  54   737.808
  55   235.659
  56    93.1442
  57   112.415
  58   123.144
  59    51.8777
  60    67.5445
  61    66.4109
  62    32.4237
  63    16.0104
