This file was gnenerated on 2021-06-21 23:59:46.996083 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      1.5309
   1      6.10936
   2      6.44358
   3      7.06979
   4      6.18671
   5      9.47364
   6      5.49093
   7      4.10994
   8     64.6103
   9     32.5359
  10     63.8283
  11     37.0068
  12     75.7026
  13     28.4384
  14      9.9344
  15     33.7926
  16   1706.59
  17   1605.43
  18   1893.31
  19   1422.83
  20   1145.54
  21    515.542
  22    278.894
  23     80.3597
  24  14936.7
  25  15029.8
  26  15131.6
  27  13491.1
  28  11988
  29   9072.99
  30   5608.54
  31   2385.75
  32  14674.4
  33  14638.9
  34  15114.3
  35  13892.5
  36  11733.1
  37   9110.49
  38   5724.04
  39   2088.33
  40   1473.82
  41   1808.78
  42   2022.73
  43   1446.49
  44   1131.22
  45    458.082
  46    275.85
  47     90.8641
  48     91.6619
  49    111.636
  50    101.68
  51    111.648
  52     71.5354
  53     90.8942
  54     45.9322
  55     14.2791
  56      4.22677
  57     10.0094
  58      7.03665
  59      4.05547
  60     11.7253
  61      8.30948
  62     16.6634
  63     14.4933
