This file was gnenerated on 2021-06-21 21:55:30.814233 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.84312
   1     6.05635
   2    10.5576
   3    11.3347
   4     5.74592
   5     6.69749
   6    24.2987
   7     4.89287
   8    15.9346
   9    17.2893
  10    14.1041
  11    16.8872
  12    12.1011
  13     6.63252
  14    38.2281
  15    27.4745
  16   299.667
  17   200.6
  18   127.91
  19   214.11
  20   249.803
  21   128.882
  22   128.145
  23    79.1451
  24  8488.85
  25  9204.74
  26  9187.03
  27  8722.59
  28  9652.02
  29  9248.35
  30  5889.11
  31  2387.95
  32  8693.01
  33  9594.32
  34  9430.68
  35  9897.71
  36  9930.21
  37  8821.98
  38  5691.1
  39  2130.61
  40    97.9985
  41   190.557
  42   154.825
  43   187.932
  44   235.575
  45   194.112
  46   161.221
  47    68.0839
  48    11.3813
  49    21.727
  50    11.9266
  51    16.4665
  52    11.9845
  53    11.4063
  54    24.4813
  55    58.865
  56     8.73095
  57     8.80604
  58    11.2776
  59    10.048
  60     8.16012
  61     4.67153
  62    19.2585
  63    13.8669
