This file was gnenerated on 2021-06-22 01:11:46.056932 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.70081
   1      4.5302
   2     13.9474
   3     24.0927
   4     11.6442
   5      4.05026
   6      6.26789
   7      3.06437
   8    243.964
   9    151.036
  10    169.499
  11    153.766
  12     85.3312
  13     65.8234
  14     47.6801
  15     34.1037
  16   2000.25
  17   2132.31
  18   1936.74
  19   1724.3
  20   1054.91
  21    606.048
  22    254.275
  23     81.9973
  24  15322.4
  25  16215
  26  15346.1
  27  13424.7
  28  10927.1
  29   8259.65
  30   4954.33
  31   2198.57
  32  15231.1
  33  16826.3
  34  14917.9
  35  13576.4
  36  11635.1
  37   8871.13
  38   5454.93
  39   2146.98
  40   1986.3
  41   2456.59
  42   2091.63
  43   1697.77
  44   1103.06
  45    547.174
  46    187.786
  47     64.7391
  48    125.742
  49    192.307
  50     96.2544
  51    173.199
  52    122.715
  53    120.73
  54     48.1569
  55     11.3932
  56      9.64642
  57      6.85714
  58      8.06495
  59      8.2833
  60      7.73666
  61      3.96571
  62      5.41126
  63      5.0364
