This file was gnenerated on 2021-06-21 21:49:38.049403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.6722
   1     9.13881
   2     7.25174
   3     8.95419
   4     7.97318
   5    10.0306
   6    10.7202
   7    49.2944
   8    20.7201
   9    21.1874
  10    24.0188
  11    19.3277
  12    17.3222
  13    18.2576
  14    18.1187
  15    30.0541
  16   167.645
  17   338.528
  18   311.662
  19   318.033
  20   357.872
  21   253.402
  22   158.421
  23   134.505
  24  3372
  25  4019.29
  26  4003.47
  27  3987.95
  28  4177.89
  29  3976.05
  30  2938.84
  31  1269.58
  32  3499.82
  33  3562.97
  34  3566.64
  35  4023.69
  36  4121.27
  37  4184.3
  38  3324.17
  39  1577.15
  40   192.356
  41   149.75
  42   187.102
  43   306.307
  44   287.855
  45   371.853
  46   252.559
  47    73.7984
  48    24.3251
  49    22.7939
  50    16.3581
  51    14.2411
  52    24.8717
  53    19.6552
  54    23.9734
  55    47.6825
  56    10.0949
  57    12.4217
  58    17.7451
  59    13.7124
  60    13.2877
  61     9.89293
  62    12.1004
  63    12.3051
