This file was gnenerated on 2021-06-23 08:49:46.014791 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.9387
   1     52.5326
   2     38.6041
   3     62.0335
   4     50.3715
   5      5.80764
   6      6.84251
   7      8.48888
   8    416.552
   9    406.945
  10    293.547
  11    179.536
  12    102.702
  13     93.4548
  14     66.4137
  15     11.1679
  16   2955.65
  17   2993.11
  18   2211.65
  19   1551.36
  20    990.334
  21    583.696
  22    301.849
  23    173.169
  24  14594.1
  25  14945.2
  26  13922
  27  12346.3
  28  10099
  29   7389.64
  30   4966.88
  31   1916.94
  32  15426.8
  33  14088.3
  34  13886.1
  35  12182.8
  36   9315.99
  37   7024.5
  38   4067.68
  39   1810.96
  40   2748.85
  41   2585.85
  42   2158.32
  43   1356.18
  44    911.79
  45    386.675
  46    129.58
  47     41.2227
  48    410.061
  49    388.561
  50    282.691
  51    206.926
  52     68.8849
  53     40.5044
  54     45.0317
  55     31.228
  56     31.8243
  57     33.5681
  58     10.3624
  59      5.92032
  60     12.1728
  61     19.1946
  62     15.7397
  63      7.50932
