This file was gnenerated on 2021-06-23 10:00:24.007608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    222.588
   1    278.716
   2    221.379
   3     86.8609
   4     26.2618
   5     10.9545
   6     25.0208
   7     23.3041
   8   1061.2
   9   1080.62
  10    820.386
  11    531.359
  12    363.874
  13    187.776
  14     87.0655
  15     32.4922
  16   5644.29
  17   5501.56
  18   5050.44
  19   4320.3
  20   3155.82
  21   2175.11
  22   1392.98
  23    687.048
  24  10678.9
  25  10781.6
  26  10233.6
  27   8723.34
  28   7170.56
  29   5272.7
  30   2947.3
  31   1391.84
  32  11644.4
  33  11258.9
  34  10192
  35   8806.73
  36   6936.24
  37   4857.46
  38   2794.86
  39   1152.71
  40   5850.57
  41   5626.72
  42   5031.29
  43   4241.94
  44   3469.55
  45   2321.47
  46   1333.85
  47    463.404
  48    937.919
  49   1003.37
  50    859.247
  51    537.474
  52    390.859
  53    353.294
  54    158.991
  55     48.383
  56    135.744
  57    243.634
  58    144.478
  59    169.469
  60     95.3344
  61     18.2688
  62      9.41062
  63      7.87332
