This file was gnenerated on 2021-06-21 22:01:12.407855 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.9792
   1    27.5087
   2    48.0643
   3    62.2557
   4    16.8892
   5    25.0416
   6    16.9523
   7     7.11828
   8   802.009
   9  1186.92
  10  1349.87
  11  1357.67
  12  1213.23
  13   845.062
  14   498.36
  15   207.952
  16  3581.65
  17  4182.85
  18  4396.03
  19  4368.19
  20  4289.52
  21  3824.43
  22  2524.37
  23   883.451
  24  3938.2
  25  4271.93
  26  4214.17
  27  4679.63
  28  4380.3
  29  3824.11
  30  2545.92
  31   881.725
  32  4392.78
  33  4217.12
  34  4355.99
  35  4697.67
  36  4310.76
  37  4033.13
  38  2271.09
  39   962.524
  40  3936.43
  41  3897.42
  42  3744.24
  43  4080.7
  44  4209.19
  45  3950.38
  46  2544.18
  47   937.729
  48  1051.1
  49   978.001
  50   987.222
  51  1026.15
  52  1099.43
  53   837.78
  54   505.359
  55   219.21
  56    18.6862
  57    46.6942
  58    51.7993
  59    26.4162
  60     9.1739
  61     4.06218
  62     8.7305
  63    15.3336
