This file was gnenerated on 2021-06-23 09:14:02.361603 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    128.487
   1     83.8099
   2     57.5107
   3     65.8288
   4     41.3233
   5     45.9698
   6      2.33857
   7      8.43507
   8    927.482
   9    791.81
  10    463.224
  11    401.084
  12    294.1
  13    127.955
  14    123.044
  15     22.7786
  16   5079.14
  17   5156.65
  18   4128.39
  19   3876.64
  20   3057.4
  21   2084.19
  22   1264.85
  23    473.132
  24  12322.9
  25  11985.2
  26  11076.3
  27   9320.75
  28   7967.13
  29   5545.77
  30   3540.23
  31   1452.77
  32  11751.1
  33  12299.1
  34  11525.5
  35  10066.8
  36   7923.08
  37   5731.68
  38   3566.85
  39   1454.63
  40   5417.46
  41   5433.25
  42   4779.37
  43   3940.95
  44   3128.46
  45   2045.35
  46   1238.95
  47    493.416
  48    922.708
  49    952.632
  50    642.961
  51    313.931
  52    146.258
  53    144.188
  54    100.281
  55     33.3372
  56     88.201
  57    160.387
  58     69.6214
  59     70.0448
  60      6.05306
  61      8.85096
  62     11.1344
  63     16.0733
