This file was gnenerated on 2021-06-22 00:15:15.682484 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.96758
   1     14.7123
   2      8.14836
   3     33.1971
   4     16.3807
   5     28.7236
   6     16.6377
   7      8.1411
   8    354.747
   9    304.8
  10    381.933
  11    323.647
  12    154.669
  13    120.559
  14     93.442
  15     21.2551
  16   3994.51
  17   3877.9
  18   4137.9
  19   3841.48
  20   3159.43
  21   2116.65
  22   1139.13
  23    369.586
  24  12400.7
  25  13076.4
  26  12596.4
  27  12174.8
  28   9884.25
  29   7726.31
  30   4953.97
  31   1933.08
  32  12504.7
  33  13395.1
  34  13237.2
  35  12204.9
  36  10469.2
  37   8002.94
  38   4686.08
  39   1876.01
  40   3413.17
  41   4065.84
  42   4190.44
  43   3673.99
  44   3141.44
  45   2154.37
  46   1060.41
  47    413.9
  48    202.674
  49    326.464
  50    462.079
  51    399.921
  52    238.422
  53     88.9419
  54     80.8508
  55     32.2138
  56     16.4957
  57     43.4155
  58     32.1688
  59     31.5541
  60     11.6629
  61      4.5757
  62      4.90255
  63      8.44885
