This file was gnenerated on 2021-06-23 09:05:38.040515 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     85.0609
   1     84.2102
   2     54.7445
   3     48.7502
   4     21.0815
   5      9.7399
   6     10.345
   7      5.14361
   8    760.477
   9    664.953
  10    583.685
  11    475.812
  12    264.965
  13    153.024
  14    117.13
  15     65.6978
  16   4824.37
  17   4847.6
  18   4067.42
  19   3754.43
  20   2663.39
  21   1957.32
  22   1239.58
  23    488.597
  24  13671.5
  25  13228.7
  26  12135.4
  27  10277.3
  28   7901.88
  29   6067.8
  30   3786.03
  31   1516.52
  32  12408.5
  33  12761.5
  34  11210.3
  35   9712.17
  36   7614.74
  37   5495.92
  38   3509.15
  39   1467.89
  40   4815.57
  41   4718.69
  42   3965.14
  43   3090.3
  44   2629.07
  45   1767.54
  46    944.01
  47    292.106
  48    816.855
  49    766.309
  50    470.64
  51    242.502
  52    289.927
  53    131.904
  54     29.6112
  55     21.7838
  56    122.752
  57    125.842
  58     90.5248
  59     25.2924
  60     46.4858
  61     11.4904
  62      6.08483
  63      5.67928
