This file was gnenerated on 2021-06-23 09:50:13.180210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     93.9078
   1     36.143
   2     13.44
   3     33.6857
   4      5.67114
   5      3.48754
   6      2.9343
   7      5.6743
   8    564.918
   9    405.486
  10    222.637
  11    191.593
  12     68.482
  13    100.47
  14     72.6564
  15     41.2486
  16   2931.46
  17   2938.07
  18   2046.49
  19   1591.34
  20    834.751
  21    537.513
  22    280.905
  23     86.5862
  24  14252.8
  25  14133.2
  26  12699.1
  27  11340.2
  28   9395.23
  29   6929.42
  30   4324.36
  31   1757.72
  32  14773.1
  33  14247.7
  34  12878.1
  35  11127.3
  36   9017.28
  37   6909.07
  38   4185.55
  39   1622.06
  40   2886.44
  41   2856.29
  42   1927.53
  43   1241.57
  44   1000.02
  45    558.782
  46    145.96
  47     29.368
  48    356.394
  49    433.427
  50    202.515
  51    151.125
  52    128.893
  53     82.4493
  54     12.9868
  55      8.7502
  56     76.4757
  57    106.935
  58     91.3241
  59     34.7069
  60      9.78892
  61     39.2384
  62     13.1356
  63     24.2626
