This file was gnenerated on 2021-06-21 23:45:06.713257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.8425
   1      4.80252
   2      9.00883
   3      8.85241
   4      6.6903
   5      3.9214
   6      5.92134
   7     15.8493
   8    155.291
   9    141.424
  10    149.613
  11    126.834
  12    122.665
  13     63.9487
  14     27.0522
  15     70.1347
  16   2989.29
  17   3345.73
  18   3295.65
  19   3432.69
  20   3349.93
  21   2222.98
  22   1136.96
  23    403.345
  24  11757
  25  12442.4
  26  12346
  27  12542
  28  11561.4
  29   8565.76
  30   5291.34
  31   2161.28
  32  11814.9
  33  12309
  34  12185.4
  35  11878
  36  10965.3
  37   8779.19
  38   5172.88
  39   1962.69
  40   3051.4
  41   3519.48
  42   3417.89
  43   3624.11
  44   3143.43
  45   2313.48
  46   1262.17
  47    541.475
  48    142.687
  49    180.341
  50    101.124
  51    186.1
  52    164.628
  53    167.683
  54     51.3444
  55     17.6095
  56     14.3812
  57      5.63264
  58      7.54091
  59     16.568
  60     13.7032
  61     15.2457
  62      7.71165
  63      9.42229
