This file was gnenerated on 2021-06-21 23:40:31.150513 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    71.0005
   1    63.2625
   2   105.366
   3    88.3209
   4    38.7062
   5    45.9777
   6    36.1475
   7    62.5637
   8  1087.78
   9  1326.51
  10  1318.76
  11  1079.39
  12   934.048
  13   730.969
  14   409.514
  15   119.356
  16  6184.43
  17  6958.36
  18  6408.1
  19  6193.53
  20  5925.65
  21  5086.58
  22  2910.22
  23  1004.88
  24  7507.97
  25  8016.97
  26  7655.65
  27  7674.1
  28  6898.23
  29  5381.28
  30  3339.94
  31  1144.72
  32  7998.58
  33  8210.13
  34  8185.37
  35  7695.97
  36  6868.36
  37  5648.81
  38  3568.08
  39  1364.85
  40  6044.44
  41  7005.39
  42  6809.19
  43  6645.68
  44  5861.48
  45  4849.47
  46  3067.49
  47  1114.12
  48   971.674
  49  1133.78
  50  1205.85
  51  1273.61
  52  1180.33
  53   814.497
  54   376.912
  55    87.4629
  56    25.0219
  57    46.7492
  58    50.7236
  59    36.6364
  60    86.3638
  61    79.8726
  62    39.1822
  63    13.8011
