This file was gnenerated on 2021-06-11 09:41:37.418055 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    165.827
   1    147.631
   2    226.732
   3    421.772
   4    824.557
   5   1300.1
   6   1800.54
   7   2349.79
   8    823.731
   9   2605.78
  10   4796.75
  11   7699.51
  12  10033.4
  13  12843
  14  15377
  15  14753.8
  16   2524.55
  17   6412.36
  18  10130.1
  19  14341.8
  20  17060.4
  21  19945.4
  22  21508.8
  23  19520.1
  24   2398.04
  25   5919.55
  26   9924.99
  27  14843.9
  28  17915.6
  29  22093.3
  30  21419.7
  31  20247.8
  32   2143.29
  33   5983.19
  34   9665.76
  35  13847.3
  36  17359
  37  20580.9
  38  21128.5
  39  20209.1
  40   2075.76
  41   5731.4
  42   9445.86
  43  13650
  44  17917.4
  45  19671.1
  46  19777.6
  47  18016.5
  48   1564.7
  49   4034.73
  50   5858.24
  51   7711.62
  52   8532.8
  53   8513.95
  54   7479.34
  55   5969.05
  56     77.4944
  57    119.412
  58    229.903
  59    410.125
  60    553.234
  61    583.845
  62    524.656
  63    382.982
