This file was gnenerated on 2021-06-21 23:11:12.500803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0255
   1      6.1767
   2      6.00419
   3      4.94173
   4     13.736
   5     19.344
   6      9.47228
   7     14.2748
   8    232.618
   9    226.225
  10    223.097
  11    174.452
  12    221.332
  13    142.605
  14     40.7512
  15     37.973
  16   3593.42
  17   3938.42
  18   4112.97
  19   3872.69
  20   3763.02
  21   2747.22
  22   1630.93
  23    494.743
  24  10485.5
  25  11296.5
  26  11887.3
  27  11465.4
  28  10625.9
  29   8239.41
  30   5239.2
  31   2059.04
  32  10718.1
  33  11521.9
  34  11980
  35  11904.8
  36  10084.3
  37   7683.42
  38   4529.59
  39   1985.45
  40   3608.44
  41   4184.54
  42   4136.98
  43   4229.9
  44   3312.74
  45   2521.6
  46   1380.4
  47    625.635
  48    227.144
  49    151.674
  50    244.59
  51    231.021
  52    177.929
  53     47.4849
  54     83.0412
  55     86.3236
  56      7.55649
  57      7.30034
  58      3.95792
  59      9.96813
  60      5.38394
  61      7.76883
  62      7.27601
  63      6.55369
