This file was gnenerated on 2021-06-21 21:45:09.075475 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2141
   1    13.5538
   2    10.1642
   3    15.7983
   4    11.2209
   5    10.6498
   6     7.99831
   7    48.2642
   8    17.5905
   9    20.7594
  10    20.5755
  11    25.9682
  12    19.8637
  13    22.9287
  14    17.2524
  15    39.5686
  16   926.012
  17   978.193
  18  1120.17
  19  1175.04
  20  1020.78
  21  1100.62
  22   785.333
  23   464.732
  24  2725.99
  25  3299.25
  26  3596.59
  27  3161.99
  28  3030.61
  29  2869.28
  30  2088.84
  31  1060.79
  32  2837.01
  33  3256.09
  34  3317.13
  35  3325.71
  36  3114.82
  37  3245.43
  38  2467.34
  39  1109.91
  40   932.388
  41   997.883
  42  1137.35
  43  1193.9
  44  1279.18
  45   957.361
  46   800.683
  47   483.151
  48    34.7568
  49    46.1537
  50    14.8261
  51    23.55
  52    44.6193
  53    37.9592
  54    40.6288
  55   100.144
  56     7.8761
  57    16.9097
  58    14.041
  59    10.434
  60     8.94922
  61     9.44957
  62    14.2827
  63    50.2964
