This file was gnenerated on 2021-06-23 08:56:10.752106 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.0357
   1     67.2714
   2     48.5538
   3     12.0594
   4     14.8758
   5      7.26243
   6      8.63167
   7     15.3187
   8    505.583
   9    499.43
  10    434.481
  11    301.385
  12     62.7472
  13     44.1141
  14     86.0436
  15     26.209
  16   2946.98
  17   2887.16
  18   2732.84
  19   2104.93
  20   1355.99
  21    655.954
  22    385.081
  23    101.506
  24  14516.7
  25  14354.2
  26  12819.9
  27  11384.5
  28   9458.75
  29   7170.17
  30   4570.19
  31   1868.73
  32  13724.6
  33  14152
  34  12960.7
  35  10828.7
  36   8976.12
  37   6667.43
  38   4352.94
  39   1852.78
  40   2657.52
  41   2876.68
  42   2400.31
  43   1759.97
  44   1106.68
  45    665.975
  46    463.174
  47    105.786
  48    390.72
  49    447.916
  50    289.948
  51    189.949
  52     91.9258
  53     90.4445
  54     37.2527
  55      3.43446
  56     64.6531
  57     60.4472
  58     22.7954
  59     25.6658
  60     12.3986
  61     19.0184
  62     17.3022
  63     16.0188
