This file was gnenerated on 2021-06-22 00:42:02.049375 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   217.676
   1   302.176
   2   386.433
   3   283.693
   4   171.07
   5   126.883
   6   115.778
   7    24.1265
   8  2462.52
   9  2503.3
  10  2976.07
  11  2500.37
  12  2018.55
  13  1517.36
  14   776.631
  15   248.094
  16  6374.91
  17  6277.61
  18  6310.33
  19  6143.13
  20  4940.03
  21  3980.93
  22  2349.12
  23   871.122
  24  7057.06
  25  7413.25
  26  7418.39
  27  7614.69
  28  6612.35
  29  4771.64
  30  2806.38
  31   938.168
  32  7038.02
  33  8267.02
  34  8115.09
  35  7550.02
  36  6307.94
  37  4886.52
  38  2816.6
  39  1153.44
  40  6617.9
  41  6591.5
  42  6249.49
  43  5857.15
  44  4759.79
  45  3653.76
  46  2140.4
  47   667.647
  48  2335.77
  49  2671.73
  50  2608.99
  51  2244.18
  52  1653.73
  53  1183.55
  54   623.874
  55   266.289
  56   221.321
  57   235.929
  58   277.899
  59   233.808
  60   190.216
  61   171.474
  62    41.4871
  63    19.5551
