This file was gnenerated on 2021-06-22 00:15:10.896468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.3351
   1      7.31455
   2     13.7771
   3     26.0255
   4      7.76429
   5     18.6388
   6      3.93568
   7      3.87367
   8    375.318
   9    509.488
  10    424.422
  11    373.408
  12    342.126
  13    154.797
  14     61.3468
  15     52.4654
  16   4190.7
  17   4149.92
  18   4047.03
  19   3700.58
  20   2874.36
  21   1861.69
  22   1161.72
  23    390.094
  24  11629.6
  25  12656.8
  26  12490.3
  27  11930.7
  28  10363.1
  29   7385.81
  30   4627.13
  31   1666.58
  32  12409
  33  13312.7
  34  12536.5
  35  11657.5
  36  10336
  37   8078.04
  38   5042.95
  39   1879.12
  40   3870.53
  41   4008.97
  42   4002.84
  43   3893.86
  44   3068.11
  45   2187.35
  46   1149.95
  47    383.264
  48    365.602
  49    281.586
  50    510.973
  51    390.835
  52    284.169
  53    108.006
  54     40.532
  55     36.575
  56     30.1709
  57      6.02323
  58     25.5969
  59     11.9215
  60     34.4959
  61     28.4067
  62     10.9163
  63      7.36743
