This file was gnenerated on 2021-06-21 21:34:46.363567 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.0456
   1   23.5891
   2   15.5201
   3   25.3988
   4   15.2451
   5   18.0055
   6   12.9429
   7   54.6851
   8   41.3276
   9   56.3587
  10   77.5092
  11   65.9393
  12   66.114
  13   94.1991
  14   64.6963
  15   83.399
  16  320.107
  17  341.563
  18  373.712
  19  391.599
  20  409.044
  21  427.84
  22  402.703
  23  442.892
  24  659.036
  25  734.701
  26  646.616
  27  861.954
  28  710.25
  29  809.563
  30  959.782
  31  763.791
  32  587.38
  33  664.381
  34  693.309
  35  878.914
  36  817.663
  37  888.905
  38  742.911
  39  855.531
  40  413.393
  41  480.841
  42  519.164
  43  428.271
  44  438.266
  45  547.051
  46  551.949
  47  464.371
  48   78.4747
  49   88.5555
  50   66.3913
  51   63.2005
  52   54.7918
  53   65.4163
  54   80.3293
  55  103.196
  56   17.9414
  57   20.996
  58   20.4988
  59   16.9888
  60   15.8629
  61   14.7096
  62   15.4026
  63   24.0208
