This file was gnenerated on 2021-06-21 21:51:28.956160 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.5309
   1    23.4112
   2    37.3076
   3    12.0049
   4    20.8229
   5    31.2952
   6    26.667
   7    43.07
   8   624.914
   9   751.323
  10   748.03
  11   684.184
  12   577.655
  13   731.341
  14   535.593
  15   372.748
  16  1557.59
  17  1876.1
  18  1703.41
  19  1815.65
  20  1759.65
  21  1626.67
  22  1035.89
  23   639.413
  24  1656.03
  25  1502.74
  26  1835.39
  27  1796.32
  28  1810.86
  29  1620.55
  30  1268.76
  31   583.323
  32  1547.65
  33  1580.54
  34  1742.34
  35  1772.03
  36  1863.71
  37  1813.03
  38  1299.57
  39   630.773
  40  1416.26
  41  1650.52
  42  1411.82
  43  1566.96
  44  1668.62
  45  1772.84
  46  1424.35
  47   682.399
  48   598.606
  49   594.78
  50   614.884
  51   532.502
  52   670.301
  53   623.25
  54   571.938
  55   415.921
  56    14.8254
  57    42.0191
  58    49.4949
  59    25.1259
  60    36.0464
  61    10.554
  62    29.4488
  63    61.2766
