This file was gnenerated on 2021-06-23 09:46:30.058936 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    117.107
   1    127.8
   2    156.08
   3     75.9439
   4     35.0494
   5     19.198
   6     20.8831
   7      4.01689
   8    602.54
   9    715.675
  10    505.76
  11    376.432
  12    227.776
  13     46.5075
  14     79.8499
  15      8.76885
  16   4438.28
  17   4014.11
  18   3461.05
  19   2821.75
  20   1847.62
  21   1256.32
  22    888.534
  23    282.07
  24  12923.7
  25  12456.9
  26  11405.6
  27   9797.2
  28   8198.01
  29   5982.29
  30   3870.72
  31   1409.38
  32  13806.4
  33  13252.7
  34  11971.2
  35  10540
  36   8431.89
  37   6123.96
  38   3927.95
  39   1589.04
  40   4122.34
  41   4018.68
  42   3800.12
  43   2914.58
  44   2006.44
  45   1389.15
  46    667.616
  47    300.166
  48    622.659
  49    608.788
  50    377.31
  51    241.475
  52    221.605
  53    113.654
  54     68.2634
  55     23.5423
  56     96.2851
  57     41.2968
  58     12.599
  59     24.7249
  60     17.4293
  61      7.64179
  62      1.50798
  63      4.94673
