This file was gnenerated on 2021-06-21 21:43:45.060046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.7793
   1    11.4713
   2    11.9682
   3    16.2817
   4    17.8432
   5    11.116
   6    11.5939
   7     9.3928
   8    26.5522
   9    23.4718
  10    17.0096
  11    14.4892
  12    16.0086
  13    12.4391
  14     8.94736
  15    63.2759
  16   174.395
  17   351.831
  18   213.962
  19   178.644
  20   249.563
  21   254.748
  22   111.957
  23   235.043
  24  3457.11
  25  4053.93
  26  4049.57
  27  3726.64
  28  3601.56
  29  3545.71
  30  2904.53
  31  1588.55
  32  3369.72
  33  4101.6
  34  3864.23
  35  3939.06
  36  3838.42
  37  3911.2
  38  2866.4
  39  1398.54
  40   208.044
  41   293.999
  42   171.622
  43   183.508
  44   241.373
  45   268.411
  46   139.341
  47   163.912
  48    14.3169
  49    19.1733
  50    22.0694
  51    23.6914
  52    22.5363
  53    15.3052
  54    43.9672
  55    53.7512
  56    10.5312
  57    11.0396
  58    14.905
  59    10.0003
  60    10.002
  61    10.996
  62    33.8202
  63    42.6672
