This file was gnenerated on 2021-06-21 21:44:46.995584 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.38705
   1    15.8478
   2    12.2772
   3    15.3844
   4    10.3423
   5    12.9708
   6    20.8194
   7    32.96
   8   169.278
   9   254.455
  10   169.92
  11   147.105
  12   317.087
  13   283.04
  14   163.433
  15   146.79
  16  1139.41
  17  1223.41
  18  1308.13
  19  1379.97
  20  1607.49
  21  1369.42
  22   978.5
  23   580.401
  24  2241.6
  25  2675.43
  26  2497.15
  27  2105.53
  28  2244.34
  29  2179.23
  30  1750.52
  31   937.05
  32  2506.08
  33  2483.66
  34  2462.66
  35  2588.09
  36  2657.02
  37  2284.56
  38  1694.26
  39   929.895
  40  1089.49
  41  1009.4
  42  1641.03
  43  1515.78
  44  1568.11
  45  1503.28
  46  1308.78
  47   603.438
  48   227.349
  49   190.267
  50   242.612
  51   310.149
  52   313.979
  53   247.789
  54   243.787
  55   174.83
  56    17.7031
  57    25.4124
  58    12.4722
  59    14.1635
  60    14.3017
  61    11.4035
  62    11.4224
  63    37.7066
