This file was gnenerated on 2021-06-22 02:11:48.746883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   400.847
   1   504.151
   2   447.318
   3   298.398
   4   204.845
   5    90.9322
   6    28.1195
   7    14.978
   8  2530.16
   9  2912.84
  10  2731.07
  11  2274.92
  12  1863.83
  13  1273.09
  14   676.401
  15   336.412
  16  5887.15
  17  6487.99
  18  6240.34
  19  5095.85
  20  3900.79
  21  2735.02
  22  1622.01
  23   732.414
  24  9040.93
  25  8908.24
  26  8384.63
  27  7376.98
  28  5899.97
  29  3927.97
  30  2438.09
  31  1034.54
  32  8264.66
  33  8956.96
  34  8538.1
  35  7432.65
  36  6049.42
  37  4117.03
  38  2569.1
  39   966.9
  40  6353.49
  41  6512.64
  42  6422.24
  43  5440.03
  44  4269.27
  45  3101.68
  46  1722.34
  47   681.953
  48  2755.5
  49  2929.38
  50  2314
  51  1902.59
  52  1807.7
  53  1343.82
  54   932.527
  55   368.689
  56   330.935
  57   442.053
  58   277.385
  59   277.228
  60   188.84
  61   112.696
  62    37.6086
  63    32.4687
