This file was gnenerated on 2021-06-22 00:56:18.344115 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.5973
   1     11.9092
   2     10.5377
   3      6.35683
   4      8.41123
   5      3.03712
   6      4.54438
   7      4.11987
   8    293.524
   9    354.266
  10    175.701
  11    128.675
  12     92.3711
  13     61.0686
  14     37.6395
  15     22.6103
  16   2670.66
  17   2529.6
  18   2154.82
  19   1685.3
  20   1207.2
  21    598.15
  22    252.193
  23     67.7909
  24  15345.6
  25  15832.7
  26  14407.1
  27  13103.1
  28  10833.8
  29   7973.81
  30   4978.15
  31   1819.12
  32  14782.7
  33  15187.2
  34  15081
  35  13894.7
  36  11186.4
  37   8632.22
  38   5257.07
  39   2013.51
  40   2596.69
  41   2624.78
  42   2405.04
  43   1791.71
  44   1189.8
  45    790.263
  46    247.78
  47    109.703
  48    283.31
  49    269.817
  50    186.182
  51    188.541
  52    118.802
  53    118.804
  54     97.6471
  55     19.3672
  56     27.0767
  57     20.6759
  58     12.2305
  59      3.91877
  60     10.8411
  61     10.1711
  62     14.7229
  63      5.90785
