This file was gnenerated on 2021-06-21 23:58:24.164855 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    83.5481
   1   141.243
   2   110.46
   3    24.8831
   4    97.1612
   5    49.0347
   6    22.9873
   7    34.2135
   8  1375.4
   9  1516.27
  10  1570.89
  11  1385.68
  12  1176.04
  13   693.629
  14   290.246
  15    96.1155
  16  6851.73
  17  7014.58
  18  6860.87
  19  6129.71
  20  5110.08
  21  4204.97
  22  2849.75
  23  1161.37
  24  8233.05
  25  9223.56
  26  9019.99
  27  7614.76
  28  6317.91
  29  4825.43
  30  2718.36
  31  1119.1
  32  8182.39
  33  8415.33
  34  8374.13
  35  7463.33
  36  6081.51
  37  4877.68
  38  2779.72
  39  1171.01
  40  6809.67
  41  6693.91
  42  6821.91
  43  5901.14
  44  5410.29
  45  4256.21
  46  2754.65
  47   991.366
  48  1166.6
  49  1315.61
  50  1523
  51  1343.4
  52   881.866
  53   574.813
  54   330.945
  55   180.512
  56    59.864
  57   148.331
  58   198.49
  59   116.65
  60    68.1491
  61    27.1617
  62     6.67113
  63     5.65158
