This file was gnenerated on 2021-06-22 01:48:02.452331 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    179.666
   1    246.535
   2    119.695
   3    172.364
   4    103.498
   5     46.8198
   6     36.5069
   7     25.4499
   8   1334.43
   9   1456.81
  10    973.472
  11    991.046
  12    872.385
  13    440.216
  14    269.126
  15    110.789
  16   6416
  17   7122
  18   6191.47
  19   5717.16
  20   4599.55
  21   3447.03
  22   2147.87
  23    885.976
  24   9841.64
  25  10128.2
  26   9648.19
  27   8702.27
  28   6840.2
  29   4840.77
  30   2757.11
  31   1111.02
  32  10107.7
  33   9525.93
  34   9155.18
  35   8401.8
  36   6727.34
  37   4828.53
  38   2977.93
  39   1177.98
  40   6584.78
  41   6895.92
  42   5975.21
  43   5007.32
  44   4329.36
  45   3270.92
  46   1788.77
  47    723.593
  48   1526.24
  49   1572.07
  50   1324.5
  51   1024.71
  52    818.76
  53    513.924
  54    271.958
  55     92.9139
  56    178.051
  57    228.968
  58    220.525
  59    160.496
  60    109.397
  61     52.3725
  62     16.6658
  63      7.14401
