This file was gnenerated on 2021-06-22 00:43:46.325528 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.2027
   1     34.657
   2      5.74448
   3      3.39473
   4      5.25273
   5     18.5138
   6      6.58167
   7      5.05055
   8    168.12
   9    262.276
  10    229.247
  11    122.516
  12    137.314
  13     88.698
  14     29.7451
  15     16.3791
  16   2271.8
  17   2866.13
  18   2113.62
  19   1557.58
  20   1248.88
  21    881.511
  22    286.649
  23     64.1322
  24  14829.5
  25  15803.5
  26  14406.7
  27  13422.1
  28  10832.6
  29   8321.25
  30   5018.35
  31   1961.24
  32  14795.7
  33  14862.1
  34  14488.7
  35  12976.6
  36  10640.8
  37   8460.35
  38   4977.18
  39   1938.5
  40   2341.32
  41   2660.45
  42   2213.54
  43   1827.44
  44   1301.66
  45    723.915
  46    242.635
  47    103.602
  48    178.542
  49    314.042
  50    230.747
  51    234.169
  52     78.02
  53     30.4076
  54     22.825
  55     14.4054
  56     12.9928
  57     23.1753
  58      7.74131
  59     18.8525
  60     11.0976
  61     14.334
  62      5.3536
  63     14.0121
