This file was gnenerated on 2021-06-21 22:33:50.973305 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.93149
   1      8.54142
   2      8.99314
   3      9.64957
   4      9.14804
   5      4.56611
   6      5.715
   7     32.2903
   8     61.3651
   9     63.2161
  10     48.8547
  11     69.3783
  12     46.6775
  13     63.1244
  14     45.9018
  15     17.3097
  16   1672.37
  17   1624.58
  18   1480.73
  19   2052.29
  20   1850.05
  21   1377
  22    776.72
  23    301.873
  24  11105.9
  25  11834.7
  26  11474.1
  27  11783.4
  28  11541
  29  10264.9
  30   6255.91
  31   2240.21
  32  10642.9
  33  11335.3
  34  11837.5
  35  11566.5
  36  11737.2
  37  10026.6
  38   6251.02
  39   2008.01
  40   1498.97
  41   1716.91
  42   1849.92
  43   2007.75
  44   1801.76
  45   1443.74
  46    987.396
  47    245.091
  48     18.1964
  49     75.6135
  50     30.6303
  51     32.4061
  52     38.6991
  53     12.2124
  54     76.6444
  55     39.3565
  56     11.6138
  57      8.1699
  58      7.68303
  59      9.03572
  60      5.60923
  61     29.1163
  62     34.4913
  63     18.1318
