This file was gnenerated on 2021-06-23 09:33:48.037928 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.99
   1     52.38
   2     22.664
   3     29.0526
   4     20.2047
   5      3.16099
   6      1.61065
   7      2.73314
   8    364.306
   9    380.235
  10    332.241
  11    161.473
  12     94.157
  13    104.357
  14     65.9241
  15     18.5017
  16   2373.9
  17   2209.59
  18   1814.8
  19   1213.37
  20    621.527
  21    435.346
  22    200.425
  23     45.7932
  24  15107.7
  25  14733.8
  26  13315.3
  27  11554.8
  28   9332.94
  29   6803.52
  30   4331.42
  31   1875.06
  32  15008.6
  33  15064.7
  34  13669.7
  35  11589.7
  36   9559.49
  37   6963.56
  38   4699.51
  39   1935.66
  40   2610.21
  41   2337.32
  42   1718.79
  43   1210.66
  44    600.652
  45    347.082
  46     95.8748
  47     87.6865
  48    404.185
  49    339.928
  50    187.513
  51    215.767
  52    133.828
  53     34.6103
  54     26.5576
  55      6.4378
  56     38.0368
  57     66.4084
  58     15.6799
  59     29.1335
  60      6.40237
  61      4.46177
  62      3.88424
  63      5.43675
