This file was gnenerated on 2021-06-21 22:45:03.020066 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   137.641
   1   173.234
   2   160.238
   3   166.514
   4   108.097
   5    52.3449
   6   101.264
   7    36.7039
   8  1695.01
   9  2123.19
  10  1766.66
  11  1931.46
  12  2233.05
  13  1636.2
  14  1148.76
  15   501.591
  16  4968.53
  17  5544.44
  18  5393.52
  19  5363.52
  20  5357.32
  21  5011.3
  22  3133.56
  23  1102.18
  24  6146.52
  25  6521.97
  26  6784.36
  27  6772.49
  28  6268.08
  29  5355.42
  30  3059.79
  31  1200.92
  32  6421.07
  33  6565.78
  34  6439.28
  35  6230.18
  36  5869.9
  37  5024.78
  38  2837.51
  39  1068.39
  40  5373
  41  5913.04
  42  5875.52
  43  5649.11
  44  5358.46
  45  4343.68
  46  2694.77
  47  1124.92
  48  1768.68
  49  1845.88
  50  1624.09
  51  1932.56
  52  1725.78
  53  1312.26
  54   822.41
  55   250.429
  56   111.381
  57   183.671
  58    90.71
  59    91.2388
  60   206.169
  61    82.0751
  62    55.8708
  63    47.4029
