This file was gnenerated on 2021-06-23 09:22:34.927476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   329.848
   1   335.556
   2   216.069
   3   137.423
   4    44.2012
   5    42.5133
   6    13.6824
   7    18.4091
   8  2259.97
   9  2235.44
  10  2294.52
  11  1684.18
  12  1124.31
  13   783.916
  14   478.083
  15   163.578
  16  6973.9
  17  6823.89
  18  6837.73
  19  5885.59
  20  4497.8
  21  3296.29
  22  2115.63
  23   682.426
  24  8266.61
  25  8344.95
  26  7582.53
  27  5936.23
  28  4768.3
  29  3579.77
  30  2127.05
  31   768.886
  32  7931.88
  33  8280.55
  34  7579.92
  35  6101.33
  36  4539.83
  37  3464.11
  38  2273.02
  39   876.822
  40  7475.6
  41  7400.21
  42  6335.92
  43  5481.66
  44  4315.46
  45  2875.76
  46  2018.94
  47   846.639
  48  2716.47
  49  2753.54
  50  2110.61
  51  1889.84
  52  1396.69
  53   929.372
  54   470.602
  55   132.972
  56   348.674
  57   358.299
  58   335.672
  59   165.173
  60    76.4728
  61    24.7554
  62    31.4519
  63     8.228
