This file was gnenerated on 2021-06-23 10:02:09.634855 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   568.108
   1   540.95
   2   442.504
   3   240.998
   4   108.787
   5    42.2639
   6    75.9127
   7     7.92696
   8  2426.66
   9  2358.19
  10  2128.78
  11  1756.75
  12  1494.96
  13  1089.61
  14   630.571
  15   299.908
  16  5865.54
  17  5969.07
  18  5405.83
  19  4684.69
  20  3697.5
  21  2943.76
  22  1811.6
  23   719.806
  24  9322.55
  25  9135.86
  26  8191.41
  27  6428.66
  28  5345.4
  29  3815.76
  30  2410.25
  31   952.745
  32  9055.3
  33  9142.48
  34  8192.84
  35  6469.46
  36  5516.95
  37  4016.23
  38  2427.94
  39  1046.51
  40  5902.85
  41  5898.25
  42  5194.25
  43  4427.73
  44  3578.01
  45  2674.82
  46  1630.65
  47   674.247
  48  2374.74
  49  2502.81
  50  2205.73
  51  1739.35
  52  1153.39
  53   949.806
  54   583.179
  55   261.901
  56   410.329
  57   481.063
  58   276.243
  59   224.045
  60   145.297
  61   109.054
  62    70.8979
  63    11.6979
