This file was gnenerated on 2021-06-21 21:39:08.641414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.3991
   1    27.0894
   2    18.3136
   3    28.1255
   4    14.1029
   5    12.1138
   6    21.1023
   7    37.7373
   8   645.474
   9   829.377
  10   665.754
  11   630.704
  12   910.119
  13   689.911
  14   444.314
  15   303.364
  16  1633.89
  17  1793.53
  18  1510.65
  19  1668.47
  20  1665.98
  21  1609.76
  22  1313.77
  23   802.765
  24  1673.37
  25  1718.17
  26  1770.45
  27  1671.44
  28  1926.71
  29  1759.95
  30  1351.77
  31   629.686
  32  1800.83
  33  1734.99
  34  1685.3
  35  1556.22
  36  1704.26
  37  1487.32
  38  1152.33
  39   722.78
  40  1556.4
  41  1686.4
  42  1526.9
  43  1564.15
  44  1537.47
  45  1587.83
  46  1217.4
  47   597.347
  48   665.412
  49   818.5
  50   966.764
  51   791.431
  52   747.726
  53   503.458
  54   552.087
  55   205.855
  56    16.3015
  57    37.1701
  58    12.1143
  59    24.9503
  60    28.5558
  61     9.42452
  62    33.8702
  63    50.503
