This file was gnenerated on 2021-06-22 00:44:48.264557 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.20305
   1      8.08699
   2      4.14058
   3      8.14377
   4      8.79237
   5      4.67099
   6      3.39413
   7     11.9553
   8    122.017
   9    124.71
  10    163.622
  11    144.408
  12    191.527
  13     89.7901
  14     52.7614
  15     18.7174
  16   1689.81
  17   1999.82
  18   1649.3
  19   1317.76
  20    870.469
  21    327.507
  22    166.857
  23     87.1043
  24  15735.7
  25  16404.2
  26  16041.8
  27  14455.7
  28  11838.2
  29   8904.83
  30   5341.57
  31   2188.3
  32  15412.1
  33  16191.8
  34  15906.4
  35  13965.3
  36  11211.5
  37   9366.11
  38   5657.14
  39   1864.95
  40   1462.71
  41   2136.64
  42   1855.96
  43   1347.86
  44   1033.4
  45    436.047
  46    222.52
  47     33.7946
  48    187.16
  49    141.17
  50     96.162
  51     80.582
  52    152.735
  53     43.7532
  54     18.7645
  55     18.7008
  56     22.8768
  57      7.62162
  58      8.79906
  59     13.2201
  60     37.1694
  61     29.5364
  62     13.0352
  63      9.98946
