This file was gnenerated on 2021-06-21 22:16:02.756822 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.62325
   1    11.7384
   2    36.5561
   3    14.2147
   4    31.9117
   5    12.6453
   6    10.8449
   7    23.6781
   8   554.62
   9   509.249
  10   623.324
  11   691.707
  12   629.707
  13   571.318
  14   267.99
  15   108.83
  16  3716.14
  17  4154.2
  18  4317.83
  19  4836.73
  20  4493.53
  21  4244.63
  22  3003.44
  23  1210.38
  24  4005.3
  25  4369.77
  26  4670.5
  27  4724.98
  28  4696.35
  29  4540.88
  30  3269.45
  31  1317.13
  32  4456.58
  33  5061.46
  34  4336.08
  35  4210.27
  36  4535.41
  37  4370.24
  38  3118.69
  39  1143.29
  40  4013.26
  41  4317.11
  42  4292.18
  43  4497.98
  44  4050.27
  45  3572.24
  46  2553.44
  47   898.695
  48   629.078
  49   693.149
  50   557.712
  51   506.287
  52   387.917
  53   344.676
  54   258.793
  55    83.4845
  56     8.09318
  57    10.5283
  58    12.3998
  59    10.2176
  60     8.28347
  61    16.023
  62     5.31313
  63     7.37368
