This file was gnenerated on 2021-06-21 23:12:33.848098 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.6408
   1      6.97752
   2      7.34571
   3     13.4415
   4      8.73675
   5      6.25518
   6      8.09708
   7      6.1732
   8     64.5173
   9     95.0733
  10    101.779
  11    126.8
  12    123.842
  13     24.4377
  14     20.8589
  15     13.0643
  16   1880.88
  17   1984.41
  18   1664.15
  19   1443.12
  20   1286.55
  21   1022.17
  22    380.052
  23    160.873
  24  13461.7
  25  14126.5
  26  14347
  27  14091.3
  28  12831.3
  29  10255.1
  30   5893.85
  31   2213.47
  32  13207.1
  33  14935
  34  15102.6
  35  14639.5
  36  13440.2
  37   9841.23
  38   6415.08
  39   2557.11
  40   1641.42
  41   2055.41
  42   1768.13
  43   1590.93
  44   1367.86
  45    961.195
  46    547.953
  47     99.9832
  48     40.2127
  49    103.428
  50     31.3381
  51     48.6045
  52     60.5949
  53     55.7379
  54     14.4955
  55     13.0297
  56     17.4719
  57     11.7943
  58      5.57449
  59     10.9675
  60      6.88899
  61      4.70866
  62      4.38601
  63     14.7078
