This file was gnenerated on 2021-06-22 00:54:21.814430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.65684
   1     26.3862
   2     13.1111
   3      6.09889
   4     35.4188
   5     44.9106
   6      9.32662
   7      1.79928
   8    277.344
   9    311.023
  10    288.418
  11    218.84
  12    143.066
  13     22.2624
  14     30.263
  15     16.0582
  16   2959.91
  17   3117.51
  18   2881.47
  19   2443.45
  20   1932.13
  21   1179.96
  22    585.675
  23    172.348
  24  13715.3
  25  14141.1
  26  13512.9
  27  12330.3
  28  10285.4
  29   7703.63
  30   4967.87
  31   2159.15
  32  14397.6
  33  15324.9
  34  14503.8
  35  12884.1
  36  10415.4
  37   7790.46
  38   4989.66
  39   1986.32
  40   3176.51
  41   3183.67
  42   2921.46
  43   2498.29
  44   1753.89
  45   1167.73
  46    573.88
  47    140.33
  48    146.92
  49    344.621
  50    340.661
  51    251.161
  52    133.129
  53     74.8726
  54     27.0779
  55     36.6761
  56     24.0477
  57     17.9463
  58      8.28306
  59      5.17312
  60      3.05858
  61     27.3043
  62     21.554
  63     20.5976
