This file was gnenerated on 2021-06-21 21:55:51.090943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.59765
   1    15.5843
   2    10.7311
   3    10.1801
   4     7.58378
   5     4.83066
   6     6.54659
   7    29.832
   8    14.3894
   9    15.9645
  10    17.8319
  11    13.8898
  12    16.776
  13    31.9399
  14    40.4306
  15    38.9261
  16   354.161
  17   330.473
  18   405.916
  19   255.04
  20   275.891
  21   209.223
  22   222.756
  23   126.677
  24  8430.7
  25  9040.51
  26  9270.61
  27  9009.37
  28  9076.08
  29  8391.16
  30  5453.25
  31  2052.65
  32  8595.2
  33  9203.71
  34  8675.6
  35  8558.58
  36  9026.39
  37  8813.32
  38  5987.03
  39  2423.32
  40   297.123
  41   330.689
  42   408.12
  43   224.736
  44   381.147
  45   316.51
  46   221.379
  47   158.816
  48    14.6126
  49    14.705
  50    15.4105
  51    19.9018
  52    22.988
  53    54.7924
  54    22.5027
  55    23.5761
  56    12.0856
  57    11.817
  58    13.5066
  59     7.12079
  60     5.73895
  61     6.91123
  62     4.98991
  63    38.9926
