This file was gnenerated on 2021-06-22 01:34:35.399429 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.11132
   1      6.70338
   2      3.98049
   3      6.82331
   4     18.1311
   5     14.9134
   6     13.1736
   7      9.63392
   8    225.923
   9    245.471
  10     91.834
  11     73.1281
  12    191.704
  13     68.6067
  14     18.5028
  15      6.85093
  16   1939.45
  17   1937.51
  18   1544.81
  19   1269.48
  20    802.105
  21    408.981
  22    223.731
  23     81.8652
  24  15911
  25  16183.5
  26  15298.6
  27  13060.8
  28  10642.5
  29   8082.91
  30   5002.65
  31   1846.88
  32  15805.7
  33  15995.5
  34  14936.6
  35  13755.8
  36  11257
  37   7873.46
  38   4850.81
  39   1752.43
  40   2384.15
  41   2483.16
  42   1869.5
  43   1101.59
  44    730.388
  45    419.731
  46     81.5765
  47     96.0179
  48    169.297
  49    286.984
  50    129.985
  51     75.7236
  52     67.4601
  53     37.3066
  54      9.95581
  55      7.60939
  56      7.09249
  57      3.33211
  58      4.80953
  59      6.39212
  60      4.67336
  61      5.29738
  62      1.88685
  63      3.07747
