This file was gnenerated on 2021-06-11 10:04:32.616641 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    602.351
   1   4506.26
   2   7291.45
   3   6811.22
   4   6968.01
   5   6881.2
   6   4073.72
   7    495.792
   8   1951.61
   9  12003
  10  21132.9
  11  22115.1
  12  21884
  13  20269.8
  14  12425.3
  15   2296.94
  16   4034.59
  17  18345.2
  18  33386.9
  19  35458.3
  20  34408.4
  21  30507.9
  22  19218.6
  23   4599.86
  24   6364.7
  25  22547.3
  26  36000.3
  27  39804.7
  28  40628.3
  29  36512.5
  30  21957.7
  31   6626.69
  32   7290.78
  33  22913.2
  34  33902.7
  35  36595.2
  36  36928.9
  37  34835.6
  38  21843.2
  39   6818.98
  40   8027.16
  41  21360.4
  42  30685.3
  43  33424.4
  44  32885.2
  45  31287.7
  46  20890.8
  47   7814.67
  48   7465.38
  49  18568.8
  50  26942.8
  51  28512.3
  52  29795.7
  53  26739.9
  54  18155
  55   6905
  56   5780.5
  57  14108.8
  58  21065.9
  59  21968.1
  60  23360.6
  61  20599.4
  62  14442.1
  63   6093.77
