This file was gnenerated on 2021-06-22 02:01:10.980990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.1588
   1     54.8791
   2    119.919
   3     89.4828
   4     21.4144
   5     16.6365
   6      7.65732
   7      3.27916
   8   1020.04
   9    912.1
  10    875.379
  11    584.365
  12    388.011
  13    353.742
  14    229.092
  15     27.436
  16   5470.55
  17   6281.32
  18   5009.53
  19   3990.25
  20   3267.94
  21   2454.11
  22   1550.29
  23    630.951
  24  11159.4
  25  12194.9
  26  10642.4
  27   8703.41
  28   7174.99
  29   5432.89
  30   3547.16
  31   1489.45
  32  10946.8
  33  11668.7
  34  10647.9
  35   9551.76
  36   8081
  37   5638.01
  38   3781.24
  39   1431.67
  40   5860.57
  41   5830.69
  42   5221.68
  43   4574.54
  44   3690.6
  45   2628.49
  46   1896.56
  47    693.904
  48   1010.03
  49   1173.11
  50   1242.35
  51    811.947
  52    569.759
  53    416.365
  54    190.526
  55     70.6081
  56    138.961
  57    148.784
  58    201.247
  59    117.03
  60     77.2766
  61     42.6497
  62      7.6857
  63     18.8343
