This file was gnenerated on 2021-06-22 00:23:10.045936 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.6222
   1     56.6116
   2     16.3072
   3     40.9185
   4     14.4777
   5     11.8289
   6      8.08559
   7      6.17034
   8    834.481
   9    662.304
  10    658.695
  11    527.31
  12    519.052
  13    294.196
  14     87.6245
  15     58.1671
  16   5549.65
  17   6259.66
  18   5412.4
  19   5589.07
  20   5015.82
  21   3537.19
  22   1974.54
  23    678.691
  24   9876.12
  25  11337.8
  26  11018.7
  27  10063.1
  28   8947.82
  29   6609.16
  30   3806.84
  31   1490.65
  32  10803
  33  11149.5
  34  10882.7
  35  10441.9
  36   8863.21
  37   6728.74
  38   3786.56
  39   1343.91
  40   5328.32
  41   5695.72
  42   5266.28
  43   5316.74
  44   4300.34
  45   3143.83
  46   1993.73
  47    629.752
  48    535.894
  49    675.198
  50    518.508
  51    529.934
  52    306.228
  53    158.546
  54    163.611
  55     70.5593
  56      8.08896
  57    102.927
  58     38.5935
  59     32.6941
  60     10.9404
  61      9.17871
  62      2.6873
  63     12.6405
