This file was gnenerated on 2021-06-22 01:37:54.246987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.9379
   1     17.7923
   2     29.6283
   3     39.8388
   4     35.7794
   5      5.90018
   6      4.30764
   7      6.6475
   8    283.834
   9    325.669
  10    267.302
  11    222.134
  12     64.6329
  13     69.357
  14     44.3808
  15     41.8707
  16   2383.93
  17   3018.34
  18   2650.37
  19   1848.83
  20    913.702
  21    614.263
  22    242.442
  23     78.1485
  24  15898.6
  25  15880.2
  26  15109.1
  27  13213.5
  28  10719.9
  29   7666.34
  30   4816.75
  31   1862.13
  32  15119.3
  33  14898.9
  34  14023
  35  12543.5
  36  10730
  37   8189.29
  38   5176.07
  39   1946.42
  40   2755.94
  41   2636.52
  42   2224.05
  43   1534.94
  44   1022.65
  45    761.997
  46    311.991
  47     31.2461
  48    242.945
  49    259.187
  50    258.439
  51    155.038
  52     91.4199
  53     34.0226
  54     17.3469
  55     27.575
  56     25.1957
  57      5.40104
  58      8.17453
  59      5.071
  60      7.89153
  61      4.35906
  62      4.26792
  63      2.42124
