This file was gnenerated on 2021-06-22 00:53:15.695935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.6777
   1     36.7924
   2     21.259
   3     22.5724
   4      5.62934
   5      8.47861
   6     20.2907
   7     27.4101
   8    178.312
   9    293.637
  10    246.132
  11    177.87
  12     78.3341
  13     72.2344
  14     66.4501
  15     15.5198
  16   2408.24
  17   2684.76
  18   1973.74
  19   1635.38
  20   1344.76
  21    735.015
  22    464.427
  23    154.716
  24  14844.6
  25  15265.4
  26  14475
  27  13326.8
  28  11194.7
  29   8669.99
  30   4922.57
  31   1834.34
  32  14676.5
  33  15836.8
  34  14942
  35  13368
  36  11732.1
  37   8681.68
  38   5327.81
  39   1952.93
  40   2739.11
  41   3028.43
  42   2570.51
  43   2120.87
  44   1417.61
  45    891.808
  46    452.044
  47     74.4121
  48    246.901
  49    235.627
  50    244.68
  51    355.216
  52     77.6106
  53     61.1136
  54     82.9035
  55     19.1784
  56     20.8559
  57      6.47446
  58     19.6979
  59      3.65759
  60      7.41416
  61      9.68198
  62     19.9383
  63     13.0213
