This file was gnenerated on 2021-06-22 01:36:23.160497 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.96294
   1     42.6355
   2     39.1014
   3     30.9261
   4     13.1401
   5      9.68103
   6     36.6111
   7     21.1439
   8    339.788
   9    252.554
  10    204.154
  11     97.2271
  12    120.881
  13     33.1367
  14     62.2726
  15     35.0316
  16   2840.61
  17   2992.64
  18   2148.83
  19   1490.24
  20    911.466
  21    557.557
  22    225.914
  23     97.6737
  24  15810.7
  25  15718.9
  26  14375
  27  12801.5
  28  10258.3
  29   6959.19
  30   4243.34
  31   1895.23
  32  15571.3
  33  15660.8
  34  14241.1
  35  12493.8
  36  10906
  37   7619.71
  38   4709.2
  39   1828.85
  40   2240.08
  41   2670.68
  42   2291.24
  43   1720.75
  44   1296.35
  45    645.816
  46    179.3
  47     90.728
  48    287.419
  49    365.835
  50    336.353
  51    169.937
  52    128.647
  53     37.6749
  54     47.5164
  55     16.2525
  56     12.2016
  57     46.1147
  58     50.217
  59     11.0527
  60      6.73198
  61      8.03068
  62     12.4747
  63     10.348
