This file was gnenerated on 2021-06-22 01:29:07.075846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   513.429
   1   470.682
   2   514.385
   3   438.832
   4   330.258
   5    73.626
   6    34.0234
   7    27.3652
   8  2949.03
   9  3160.32
  10  3439.1
  11  2884.38
  12  2329.95
  13  1958.45
  14  1136.12
  15   482.51
  16  6258.79
  17  6748.03
  18  6827.99
  19  5718.33
  20  4669.81
  21  3753.47
  22  2418.72
  23   826.486
  24  7023.9
  25  7568.13
  26  6850.61
  27  5811.19
  28  4955.44
  29  3969.45
  30  2336.83
  31   913.892
  32  7047.69
  33  7841.22
  34  7542.67
  35  6765.94
  36  5404.59
  37  4016.4
  38  2172.52
  39   846.183
  40  6978.45
  41  7680.54
  42  6820.51
  43  5592.59
  44  4479.32
  45  3618.42
  46  2027.01
  47   756.216
  48  3062.98
  49  3191.89
  50  3143.15
  51  2649.98
  52  2203.28
  53  1472.05
  54   825.07
  55   321.893
  56   546.413
  57   608.387
  58   425.757
  59   336.043
  60   156.703
  61   259.274
  62    39.6488
  63    11.5851
