This file was gnenerated on 2021-06-23 09:21:27.343610 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   241.735
   1   198.66
   2   124.348
   3   156.688
   4    82.4952
   5    39.9563
   6    21.9468
   7    13.3888
   8  1963.69
   9  2195.19
  10  1990.22
  11  1664.67
  12  1017.42
  13   561.673
  14   252.915
  15    95.7599
  16  6519.23
  17  6770.18
  18  6063.9
  19  5228.1
  20  4449.67
  21  3239.75
  22  2030.88
  23   855.513
  24  9380.73
  25  8889.46
  26  7992.77
  27  6558.34
  28  5658.38
  29  4206.21
  30  2578.13
  31  1077.52
  32  8662.53
  33  8594.84
  34  7979.34
  35  6739.59
  36  5229.11
  37  3889.86
  38  2508.53
  39  1028.91
  40  6668.74
  41  6562.53
  42  6033.83
  43  5150.71
  44  4393.38
  45  3280.71
  46  1970.92
  47   842.278
  48  2049.88
  49  2099.17
  50  1788.93
  51  1521.12
  52  1308.47
  53   778.989
  54   395.321
  55   195.945
  56   409.285
  57   425.632
  58   154.568
  59    85.8287
  60   112.749
  61    66.719
  62    33.3242
  63    20.3534
