This file was gnenerated on 2021-06-21 23:00:07.472257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    60.5541
   1    79.3354
   2    68.4582
   3    59.636
   4    54.0326
   5    21.5164
   6    29.5873
   7    25.6175
   8  1265.19
   9  1239.53
  10  1528.22
  11  1314.67
  12  1477.59
  13  1139.16
  14   822.913
  15   274.082
  16  4865.18
  17  5220.18
  18  5273.43
  19  5090.26
  20  5220.1
  21  4313.16
  22  2755.79
  23  1033.9
  24  6304.86
  25  6643.47
  26  6925.99
  27  6908.19
  28  6411.22
  29  5523.4
  30  3141.48
  31  1270.52
  32  6064.73
  33  6460.82
  34  6465.06
  35  7143.55
  36  6994.79
  37  5826.74
  38  3570.32
  39  1138.56
  40  4978.86
  41  5952.97
  42  5763.2
  43  5391.23
  44  5453.7
  45  4303.18
  46  2883.27
  47  1085.5
  48  1401.33
  49  1591.92
  50  1262.74
  51  1221.02
  52  1284.51
  53  1098.11
  54   668.156
  55   279.633
  56    59.3675
  57    77.4743
  58    61.5776
  59    59.9451
  60    74.1493
  61    18.4136
  62    52.1066
  63    35.3442
