This file was gnenerated on 2021-06-23 09:03:07.344442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    213.708
   1    167.351
   2    185.398
   3    168.671
   4    118.11
   5     30.0653
   6     18.6559
   7      6.70538
   8   1473.04
   9   1259.79
  10   1077.11
  11    860.923
  12    671.794
  13    363.76
  14    160.385
  15    104.928
  16   5938.18
  17   6495.01
  18   5978.05
  19   4906.26
  20   3772.37
  21   2745.52
  22   1759.89
  23    638.963
  24  10092.7
  25  10892.6
  26  10169.9
  27   8212.83
  28   6473.12
  29   4947.48
  30   3257.36
  31   1248.39
  32   9973.65
  33  10077.7
  34   9182.39
  35   8236.94
  36   6345.27
  37   4754.21
  38   2967.86
  39   1094.63
  40   5910.13
  41   5988.43
  42   5588.14
  43   4846.67
  44   3847.33
  45   2753.19
  46   1576.85
  47    669.716
  48   1291.17
  49   1301.15
  50   1292.55
  51   1030.57
  52    690.714
  53    507.436
  54    288.918
  55    102.772
  56    204.136
  57    191.808
  58    177.881
  59    124.828
  60     43.9839
  61     28.1193
  62     14.0262
  63      8.59764
