This file was gnenerated on 2021-06-21 23:58:42.031733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.6066
   1     34.0146
   2     23.4364
   3     14.4559
   4     24.4139
   5     11.0817
   6     24.328
   7     18.7688
   8    170.803
   9    255.838
  10    129.702
  11     90.7215
  12    105.023
  13    118.519
  14     61.6862
  15     16.7425
  16   1886.04
  17   2656.63
  18   2454.9
  19   1997.69
  20   1295.28
  21    859.569
  22    442.244
  23     78.8918
  24  14056.3
  25  15654.9
  26  15495.2
  27  14421.1
  28  12234.5
  29   9492.21
  30   5411.97
  31   2106.17
  32  14357
  33  15093.8
  34  14430.3
  35  13764.4
  36  11807
  37   9036.29
  38   5363.85
  39   2087.72
  40   1801.84
  41   2040.89
  42   1931.71
  43   1733.39
  44   1192.26
  45    665.88
  46    295.157
  47    127.004
  48     75.3669
  49    124.272
  50    115.133
  51    163.65
  52     49.4534
  53     34.812
  54      8.94632
  55     53.7732
  56     16.0091
  57      8.34328
  58      5.64648
  59      4.82252
  60      4.11492
  61      4.43626
  62     23.6653
  63     14.4827
