This file was gnenerated on 2021-02-06 14:16:02.294211 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    147.702
   1    194.67
   2    354.379
   3    608.898
   4    895.014
   5   1666.37
   6   2160.29
   7   2783.98
   8    262.683
   9    459.13
  10    800.153
  11   1347.84
  12   2511.17
  13   5590.54
  14   9949.07
  15  15125.5
  16    364.339
  17    870.877
  18   2005.87
  19   4590.57
  20  12053
  21  31708.6
  22  61133.6
  23  68965.9
  24    996.15
  25   2364.13
  26  10487.5
  27  39185.4
  28  75789.9
  29  88064.8
  30  63536.7
  31  27642.9
  32   4576.27
  33  30316.7
  34  61463.1
  35  67792.7
  36  38854.3
  37  14954.4
  38   7116.34
  39   3045.55
  40  14254.8
  41  22767.3
  42  10157.4
  43   3418.89
  44   2282.93
  45   1118.39
  46    828.032
  47    486
  48    184.018
  49    250.519
  50    236.776
  51    257.665
  52    302.626
  53    243.836
  54    233.268
  55    237.239
  56     59.6551
  57    107.999
  58    105.112
  59     94.072
  60    109.441
  61    113.751
  62     83.6795
  63    110.88
