This file was gnenerated on 2021-06-22 00:50:16.270121 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.7798
   1      6.6429
   2     18.6472
   3     10.2573
   4      8.05635
   5      7.80822
   6     28.8819
   7     21.216
   8    418.04
   9    373.58
  10    296.12
  11    216.397
  12    134.887
  13    142.6
  14     58.7366
  15     20.0251
  16   3579.34
  17   3770.68
  18   3744.57
  19   2985.99
  20   1961.98
  21   1330.39
  22    913.629
  23    296.179
  24  13615
  25  14361.3
  26  13289.6
  27  12884.1
  28  10210.7
  29   7909.84
  30   4822.25
  31   1882.1
  32  14004.6
  33  15124.3
  34  13795.4
  35  12566.2
  36  10077.4
  37   7822.89
  38   4799.28
  39   1736.62
  40   3323.32
  41   3548.58
  42   3098.04
  43   2706.92
  44   2083.28
  45   1059.3
  46    524.555
  47    233.468
  48    351.681
  49    303.544
  50    283.152
  51    186.472
  52    259.507
  53     96.8568
  54     35.22
  55     16.3332
  56     30.8577
  57     35.1286
  58      9.41091
  59      9.78224
  60      9.28813
  61      6.04942
  62      4.0653
  63      7.72008
