This file was gnenerated on 2021-06-22 00:21:21.784924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.4658
   1     86.175
   2     52.0362
   3     48.4899
   4     46.7551
   5     67.5133
   6      8.07334
   7     15.2336
   8    932.384
   9   1014.17
  10    929.95
  11    846.989
  12    655.11
  13    405.067
  14    155.361
  15     42.7917
  16   5969.01
  17   6164.64
  18   6450.68
  19   5841.8
  20   4851.03
  21   3723.96
  22   2256.39
  23    897.402
  24   9346.36
  25  10028.8
  26   9609.35
  27   9485.99
  28   8526.53
  29   6262.11
  30   3733.35
  31   1481.68
  32  10117.1
  33  10533.4
  34  10123.9
  35   8614.28
  36   7504.44
  37   5773.43
  38   3630.88
  39   1410.04
  40   5944.9
  41   6809.55
  42   6709.48
  43   6517.41
  44   5078.87
  45   3848.39
  46   2148.97
  47    924.792
  48    808.041
  49    921.538
  50   1063.55
  51    977.691
  52    658.611
  53    467.894
  54    201.973
  55     76.6304
  56     79.3338
  57     41.4664
  58     61.5872
  59    139.312
  60     67.9822
  61     32.2928
  62     31.1459
  63      2.77288
