This file was gnenerated on 2021-06-22 01:33:39.829054 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.7585
   1     24.7415
   2     19.5896
   3     16.8753
   4     10.0319
   5     25.3121
   6     18.0873
   7     10.9612
   8    182.301
   9    222.212
  10    271.574
  11    140.93
  12    120.152
  13     21.5943
  14     31.0073
  15     23.0073
  16   1909.92
  17   2227.11
  18   2064.98
  19   1441.47
  20    908.062
  21    376.766
  22    183.068
  23     17.2265
  24  16164.7
  25  16308.2
  26  15448.6
  27  13699.7
  28  11324.7
  29   8314.7
  30   4742
  31   1845.67
  32  15638.5
  33  16182.3
  34  15647.8
  35  13348.7
  36  11609.4
  37   8514.38
  38   4978.81
  39   1974.14
  40   2174.18
  41   2419.63
  42   1818.2
  43   1233.09
  44    751.026
  45    379.525
  46    301.303
  47     56.1479
  48    188.215
  49    209.672
  50    182.395
  51    185.907
  52    103.154
  53     34.5563
  54     49.6475
  55      7.04067
  56     14.4606
  57      7.96292
  58      5.99053
  59     16.1502
  60      5.55356
  61      4.02316
  62      3.56472
  63      6.3257
