This file was gnenerated on 2021-06-23 09:41:18.771547 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.1831
   1     40.6897
   2      9.77872
   3      8.62513
   4      7.90562
   5      2.71997
   6      3.3409
   7      3.87052
   8    380.758
   9    446.899
  10    255.794
  11    154.918
  12     97.8508
  13    123.664
  14     53.483
  15     22.3714
  16   2602.93
  17   2518.38
  18   2341.44
  19   1559.81
  20    971.312
  21    714.99
  22    170.49
  23    104.783
  24  14584.5
  25  14176.4
  26  13517.8
  27  11820.5
  28   9835.31
  29   7135.2
  30   4518.84
  31   1791.36
  32  14434.5
  33  14361
  34  13375.3
  35  11587.2
  36   9251.01
  37   6858.43
  38   4367.15
  39   1670.31
  40   2976.54
  41   2550.78
  42   2097.61
  43   1408.97
  44   1032.42
  45    682.835
  46    137.214
  47     30.0456
  48    468.082
  49    396.568
  50    316.566
  51    245.007
  52    199.381
  53     75.423
  54     60.1389
  55     29.6685
  56     82.7637
  57     72.6915
  58     36.5685
  59     21.4553
  60      5.29684
  61     51.9919
  62     34.4346
  63      2.27435
