This file was gnenerated on 2021-06-21 22:57:00.021339 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.5984
   1    53.5454
   2     8.98872
   3    10.8045
   4    19.1502
   5     3.84424
   6    10.1014
   7     6.08483
   8   795.094
   9   754.262
  10   809.577
  11   921.204
  12   952.812
  13   626.445
  14   389.955
  15   200.244
  16  4159.73
  17  4279.18
  18  4056.19
  19  4577.33
  20  4326.86
  21  3591.62
  22  2375.13
  23   920.889
  24  8012.31
  25  8871.07
  26  9247.25
  27  8840.29
  28  8267.75
  29  7163.27
  30  4150.45
  31  1441.04
  32  7641.22
  33  8122.11
  34  8534.86
  35  8303.03
  36  7479.26
  37  6651.25
  38  4154.41
  39  1479.64
  40  4298.2
  41  4305.13
  42  4550.58
  43  4719.36
  44  4447.89
  45  3588.19
  46  2214.53
  47   920.08
  48   931.263
  49  1034.2
  50  1048.1
  51   994.241
  52  1084.1
  53   887.587
  54   482.677
  55   191.504
  56    42.7806
  57    50.4063
  58    44.5844
  59    59.4858
  60    81.6313
  61    69.2635
  62     8.8632
  63     2.59813
