This file was gnenerated on 2021-06-21 22:05:29.704041 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.91205
   1    12.4211
   2     7.86463
   3    10.7588
   4     7.84185
   5     7.88727
   6     8.58441
   7    21.1302
   8    32.7423
   9    45.4084
  10    61.7506
  11    53.9742
  12    23.215
  13    27.4425
  14    62.1243
  15    67.7422
  16  1718.14
  17  2203.49
  18  2244.84
  19  2219.2
  20  2026.76
  21  1755.37
  22  1175.17
  23   509.355
  24  6851.78
  25  7593.47
  26  7440.53
  27  7840.68
  28  7703.15
  29  7252.99
  30  4802.22
  31  1901.32
  32  6611.31
  33  6649.87
  34  7641.28
  35  7890.93
  36  8294.81
  37  7089.09
  38  4811.77
  39  2072.63
  40  1995.36
  41  1994.54
  42  1990.22
  43  2189.78
  44  2193.62
  45  1876.98
  46  1352.26
  47   429.995
  48    78.3047
  49    35.1573
  50    23.7644
  51    63.1106
  52    47.7954
  53    24.122
  54    47.6411
  55    54.0927
  56    19.5099
  57     5.29295
  58     7.37753
  59    11.3909
  60     5.82929
  61     8.87346
  62    47.4649
  63    48.0404
