This file was gnenerated on 2021-06-23 09:19:20.559403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   167.471
   1   223.943
   2   207.557
   3   121.491
   4    31.7776
   5     8.22082
   6     7.87162
   7     7.97344
   8  1429.25
   9  1576.24
  10  1539.14
  11  1115.71
  12   665.85
  13   425.502
  14   276.383
  15    90.8268
  16  6604.87
  17  6412.31
  18  5854.85
  19  4849.37
  20  3812.56
  21  2673.21
  22  1743.88
  23   646.953
  24  9733.53
  25  9600.48
  26  8682.23
  27  7671.78
  28  6373.26
  29  4503.2
  30  2546
  31  1081.48
  32  9763.8
  33  9850.94
  34  8956.92
  35  7520.75
  36  6198.56
  37  4291.33
  38  2882.22
  39  1241.12
  40  6416.77
  41  6537.1
  42  6120.59
  43  5103.62
  44  4287.84
  45  3156.53
  46  1854.75
  47   807.217
  48  1504.88
  49  1500.22
  50  1273.79
  51  1372.18
  52   798.854
  53   451.03
  54   304.128
  55    86.9033
  56   214.152
  57   112.716
  58   187.352
  59   197.233
  60   116.823
  61     6.65204
  62    56.5644
  63    38.976
