This file was gnenerated on 2021-06-21 21:45:15.985401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4106
   1    13.9138
   2     7.75619
   3    11.7327
   4     9.73788
   5    22.6145
   6    41.0165
   7    52.1213
   8    20.9051
   9    22.8477
  10    23.9588
  11    21.7961
  12    19.1658
  13    24.2063
  14    14.8484
  15    85.7732
  16   210.15
  17   178.706
  18   155.333
  19   130.138
  20   103.034
  21   119.937
  22    69.759
  23   113.421
  24  3666.59
  25  3995.47
  26  3958.61
  27  4082.47
  28  4035.49
  29  3694.1
  30  2570.5
  31  1456.48
  32  4079.5
  33  4313.51
  34  4101.55
  35  4211.5
  36  3935.18
  37  3741.14
  38  2609.74
  39  1446.58
  40   175.822
  41   212.739
  42   135.535
  43   197.14
  44    96.7648
  45   128.454
  46   107.354
  47   122.071
  48    21.3742
  49    18.4775
  50    23.1113
  51    21.7737
  52    22.5031
  53    34.9393
  54    31.0818
  55    77.3497
  56    36.778
  57     9.81831
  58     4.98927
  59    10.9097
  60    13.1597
  61    10.5773
  62    10.973
  63    37.3093
