This file was gnenerated on 2021-06-21 21:36:04.448692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   15.2632
   1   19.0594
   2   40.7019
   3   16.1785
   4   21.6216
   5   37.0843
   6   18.7181
   7   49.3321
   8  173.399
   9  170.699
  10  159.677
  11  190.968
  12  220.105
  13  149.7
  14  130.671
  15  195.889
  16  300.242
  17  356.224
  18  401.956
  19  339.316
  20  445.229
  21  465.938
  22  478.364
  23  488.958
  24  547.473
  25  642.22
  26  696.786
  27  708.42
  28  723.023
  29  699.06
  30  704.972
  31  633.921
  32  595.772
  33  675.604
  34  695.2
  35  710.02
  36  694.035
  37  742.465
  38  580.955
  39  669.955
  40  434.642
  41  452.325
  42  452.216
  43  391.929
  44  477.037
  45  470.274
  46  520.733
  47  515.614
  48  157.196
  49  189.566
  50  179.056
  51  153.615
  52  185.461
  53  232.343
  54  230.007
  55  214.507
  56    9.40157
  57   23.0356
  58   17.7542
  59   24.0002
  60   20.6812
  61   14.7734
  62   20.3821
  63   17.4108
